id,Status_C,Status_CL,Status_D
11287,0.8701388975091525,0.012892113122242067,0.11696898936860536
11288,0.38994288503378444,0.08701497824333132,0.5230421367228842
11289,0.3822675671914727,0.05133509092409108,0.5663973418844362
11290,0.5153185497283169,0.23060667868256163,0.2540747715891214
11291,0.11054684535861331,0.02345905564325709,0.8659940989981296
11292,0.9714778600274472,0.00962263077076824,0.018899509201784553
11293,0.5966578593919295,0.0265092036148325,0.37683293699323794
11294,0.03056361689361748,0.019764469396399337,0.9496719137099832
11295,0.9684890881721177,0.005190488358118098,0.02632042346976432
11296,0.13359108721880053,0.004051060554739323,0.8623578522264602
11297,0.6529322323690726,0.27558532489380516,0.07148244273712219
11298,0.026826292354886448,0.05758640030143728,0.9155873073436763
11299,0.07192585324630853,0.023705107637077637,0.9043690391166138
11300,0.8122929092968826,0.02669480213008098,0.16101228857303637
11301,0.10849568442844207,0.059202374576387204,0.8323019409951709
11302,0.7761678336681677,0.015448714660878961,0.20838345167095335
11303,0.9176165705162069,0.03120420353558833,0.05117922594820472
11304,0.8812489770986794,0.008010981177964182,0.11074004172335641
11305,0.13886725127271424,0.013617126396237647,0.8475156223310482
11306,0.04358923474637105,0.011159975707808953,0.94525078954582
11307,0.5494748618834515,0.024252694989891136,0.42627244312665746
11308,0.9756601726524986,0.011969385011097058,0.012370442336404268
11309,0.04835934235121147,0.013887647108467191,0.9377530105403212
11310,0.8334304955878168,0.08885526635958632,0.07771423805259683
11311,0.8772528725198664,0.031249950559257,0.09149717692087656
11312,0.7685599057574951,0.14174880101843035,0.08969129322407464
11313,0.002116842101458924,0.0014691939193726318,0.9964139639791685
11314,0.9476976686622562,0.00872003231866132,0.04358229901908249
11315,0.710903727871643,0.15449675964274226,0.13459951248561472
11316,0.959051976615656,0.007431759482157323,0.0335162639021867
11317,0.8807020474731682,0.02410018922472613,0.09519776330210583
11318,0.07088706549812221,0.035375410467757766,0.89373752403412
11319,0.9601344616315597,0.01917912043997296,0.020686417928467385
11320,0.8508556036224684,0.032364857324933716,0.11677953905259786
11321,0.8005414778236714,0.01945398205210808,0.18000454012422043
11322,0.16224568577953127,0.04036309236896884,0.7973912218514999
11323,0.05124406458752019,0.054694072421376715,0.894061862991103
11324,0.034950691900681036,0.24417737588825794,0.7208719322110609
11325,0.03245846078427554,0.5017206102241577,0.46582092899156674
11326,0.8172122108652313,0.1313147977332386,0.05147299140153008
11327,0.9705376839080104,0.013290365323013989,0.016171950768975586
11328,0.9406528154941939,0.010158294646968673,0.0491888898588375
11329,0.80430510994788,0.03622311539498446,0.1594717746571356
11330,0.9683811766663722,0.016390971578702705,0.015227851754925066
11331,0.20777082945511757,0.03312601586646232,0.75910315467842
11332,0.029224066115994134,0.048500159322357746,0.9222757745616481
11333,0.016493812920099014,0.008837473646259671,0.9746687134336413
11334,0.016622535638992596,0.0349756276318767,0.9484018367291306
11335,0.1882338127772548,0.023903812786372967,0.7878623744363722
11336,0.7518341073332188,0.048761794551024265,0.19940409811575693
11337,0.5378585150283399,0.24801295537449036,0.21412852959716974
11338,0.4549149028137172,0.09331301558481908,0.4517720816014637
11339,0.05716296274907297,0.26094717411465823,0.681889863136269
11340,0.0918038161905141,0.014620634353954937,0.893575549455531
11341,0.9562903043743723,0.030057423588428094,0.013652272037199641
11342,0.9444088581548531,0.005404312529094203,0.050186829316052776
11343,0.04769480825715962,0.43417444019921764,0.5181307515436226
11344,0.9463445422581047,0.003343101979221186,0.050312355762674114
11345,0.027363497406462104,0.04672431262401884,0.9259121899695191
11346,0.9457320767683635,0.04384719059912724,0.010420732632509266
11347,0.7011209510094634,0.22151777237367393,0.07736127661686265
11348,0.465492402523188,0.02131218967005066,0.5131954078067613
11349,0.0046117616686171614,0.006141085197197556,0.9892471531341853
11350,0.5571158159854256,0.3336041336109894,0.10928005040358507
11351,0.9258813310886101,0.05802706289418496,0.016091606017204947
11352,0.6869195499301396,0.03949315245548763,0.27358729761437267
11353,0.16303818159482722,0.13885939540450362,0.6981024230006692
11354,0.8895385589411089,0.03679789644328092,0.07366354461561024
11355,0.3758601330395493,0.05893839611337278,0.565201470847078
11356,0.9514970223829718,0.002324126422332717,0.0461788511946954
11357,0.579067223067215,0.020993047800990764,0.39993972913179426
11358,0.6434892162649427,0.16130943572829962,0.1952013480067576
11359,0.4778958399876746,0.28930712567081596,0.23279703434150956
11360,0.621149058554002,0.019456445289211866,0.359394496156786
11361,0.9765692647130388,0.007918115883014448,0.015512619403946654
11362,0.5801715187230574,0.12799591031603116,0.2918325709609113
11363,0.5992971793487318,0.3082093681462532,0.09249345250501496
11364,0.9828883504958591,0.0032487579486852034,0.013862891555455741
11365,0.7467171198876316,0.047452428688424475,0.2058304514239439
11366,0.3528201502959023,0.14261270771988682,0.5045671419842108
11367,0.08356530709747642,0.10252955106979697,0.8139051418327267
11368,0.8424630142156705,0.0076642154748165605,0.14987277030951293
11369,0.9593679916735375,0.0067659215033367345,0.03386608682312584
11370,0.01592869744194568,0.029476701451014723,0.9545946011070395
11371,0.8802471343345986,0.00523138071876712,0.11452148494663435
11372,0.619181124624241,0.026140539254419184,0.35467833612133975
11373,0.02781795978265005,0.02333054845766709,0.9488514917596829
11374,0.977793449883442,0.010286895110983288,0.011919655005574771
11375,0.6784588602092071,0.013732189911737431,0.30780894987905527
11376,0.9274885750339088,0.01185541689818014,0.060656008067911195
11377,0.5225774601940161,0.014585670903581986,0.462836868902402
11378,0.9186536257958948,0.04780032879117727,0.033546045412928036
11379,0.02685211045083517,0.012765552936680953,0.9603823366124838
11380,0.9727115012181266,0.011311804937236207,0.01597669384463724
11381,0.097886670827236,0.06247499611858411,0.83963833305418
11382,0.8903096541675057,0.06010905384207549,0.049581291990418795
11383,0.9418726767594995,0.027621648707812318,0.030505674532688144
11384,0.9666106220185927,0.019103077478335544,0.014286300503071801
11385,0.9359307347923629,0.01283498718524963,0.051234278022387496
11386,0.9745911205823319,0.006064996688788409,0.01934388272887975
11387,0.41731856974306236,0.10098068104997353,0.4817007492069641
11388,0.015902114395632674,0.05257661643017845,0.9315212691741889
11389,0.7426053861152061,0.046008830708734134,0.21138578317605974
11390,0.07640737662730303,0.16137112299768136,0.7622215003750155
11391,0.8319826539107398,0.008471976994482254,0.159545369094778
11392,0.9650037742150599,0.0077088540286903325,0.02728737175624976
11393,0.009009461883500595,0.02629887496129486,0.9646916631552046
11394,0.9247836327996417,0.002372320152732679,0.07284404704762544
11395,0.9763993297478758,0.009202876761299253,0.014397793490825041
11396,0.3117301298962128,0.024854252296687914,0.6634156178070992
11397,0.6844440219323111,0.03688390384263619,0.2786720742250525
11398,0.9047659356429821,0.011396721218796034,0.08383734313822194
11399,0.9799387569426202,0.0034152064534109967,0.016646036603968857
11400,0.7877279797228393,0.02771306907406689,0.18455895120309387
11401,0.9364499139594925,0.011835451360958456,0.05171463467954913
11402,0.42830360275079765,0.03374000349728117,0.5379563937519213
11403,0.09410194649230023,0.013153556615344229,0.8927444968923555
11404,0.9560304604992029,0.010581994119578763,0.0333875453812182
11405,0.12114149840188172,0.14450370180272684,0.7343547997953914
11406,0.9412782769911698,0.02839344575074191,0.03032827725808823
11407,0.19809538930526394,0.05265016827689798,0.7492544424178379
11408,0.9140622253361379,0.0021904248337458717,0.08374734983011614
11409,0.957612414770947,0.021130354474885517,0.021257230754167303
11410,0.9290824852485263,0.028768595873604065,0.04214891887786955
11411,0.7180609713706195,0.13231128522068025,0.1496277434087002
11412,0.9140308609570261,0.008930783246866764,0.07703835579610711
11413,0.8842543720531659,0.020755856390066215,0.09498977155676784
11414,0.035155695868614646,0.022986331740434462,0.9418579723909508
11415,0.8176695880618281,0.0012136769381646281,0.1811167350000073
11416,0.24953794394596937,0.035020132019464606,0.7154419240345661
11417,0.15766305173607065,0.07091945685557893,0.7714174914083504
11418,0.1534089730958438,0.30677214804130176,0.5398188788628545
11419,0.5383421420578324,0.3950547749958516,0.06660308294631605
11420,0.979592803935807,0.003901281174942286,0.01650591488925075
11421,0.0027117111781961695,0.0016404980391370634,0.9956477907826669
11422,0.8576319040859407,0.01828715353693283,0.12408094237712643
11423,0.9539426871596007,0.029572209334575845,0.016485103505823412
11424,0.8889720947389396,0.0935256137424692,0.01750229151859107
11425,0.17733592073136697,0.5478797446799376,0.2747843345886955
11426,0.9578211315095257,0.013798370159631505,0.02838049833084268
11427,0.2990414931861474,0.5403938592588919,0.16056464755496067
11428,0.8721417329596051,0.05679810541741669,0.07106016162297829
11429,0.7267408183942142,0.014374229296986143,0.2588849523087996
11430,0.002915556422318796,0.0012088712470219045,0.9958755723306592
11431,0.04404426329315377,0.023716272213757574,0.9322394644930886
11432,0.14975898399246448,0.03660269633228071,0.8136383196752548
11433,0.7319691460339801,0.010292878474193044,0.2577379754918268
11434,0.1409867383628761,0.056925978682221295,0.8020872829549026
11435,0.9180727817930515,0.003935718204228625,0.07799150000271983
11436,0.9219257428880855,0.06412115305320569,0.013953104058708893
11437,0.6179192436892855,0.2955020397685366,0.08657871654217779
11438,0.18230482267127027,0.018359461101313024,0.7993357162274167
11439,0.6771208792654849,0.20120516095846364,0.12167395977605142
11440,0.8028287877369998,0.08690220399256514,0.11026900827043488
11441,0.9758467864312204,0.006475173919907392,0.01767803964887227
11442,0.6290061391204271,0.01855758246938954,0.35243627841018343
11443,0.9524040410603706,0.013156414420524228,0.034439544519105254
11444,0.7214089488105062,0.16145867339178607,0.11713237779770762
11445,0.01432333622297874,0.019219942701200834,0.9664567210758204
11446,0.8892672560536297,0.04206160509545907,0.0686711388509112
11447,0.09130740901609086,0.02190145874557808,0.8867911322383311
11448,0.8821734989801469,0.07135591366619959,0.04647058735365361
11449,0.6237300418927927,0.013119845861706742,0.3631501122455007
11450,0.1037772982768908,0.07321062212978592,0.8230120795933233
11451,0.9615897648195505,0.012412465824197479,0.025997769356251935
11452,0.9704500625994925,0.004328201538689193,0.02522173586181833
11453,0.9732780982578432,0.006228952826656641,0.02049294891550017
11454,0.007161554668688351,0.0015596773028645414,0.991278768028447
11455,0.8943827564999801,0.07455652282493767,0.03106072067508227
11456,0.7177374600094762,0.16428217444290982,0.11798036554761396
11457,0.831005098784577,0.09533955866450783,0.07365534255091527
11458,0.9766476527525844,0.006801136222254412,0.016551211025161168
11459,0.2240686336413256,0.11118320600981353,0.6647481603488609
11460,0.07580954325374703,0.07701983372393631,0.8471706230223167
11461,0.945333082361045,0.011619068593125833,0.0430478490458292
11462,0.9349397408923398,0.006264188058673288,0.05879607104898691
11463,0.6745226505020481,0.20919544361732606,0.11628190588062594
11464,0.8689209837322072,0.09337299250534488,0.037706023762447916
11465,0.9676356602527438,0.02000748869317428,0.012356851054081878
11466,0.9118253707545042,0.009733013421015728,0.07844161582447995
11467,0.573727808367604,0.03995357630651853,0.3863186153258774
11468,0.9501491650880275,0.0041947641824919436,0.04565607072948052
11469,0.8059439440099112,0.11421479911399139,0.07984125687609729
11470,0.058374464676077674,0.04552360213427424,0.896101933189648
11471,0.8455081310506617,0.14238329203519892,0.012108576914139474
11472,0.6516116962306795,0.19082415273009687,0.1575641510392236
11473,0.9234032105015356,0.0028666843490904943,0.07373010514937389
11474,0.6520989675924584,0.03164147047250235,0.3162595619350392
11475,0.06044239283289284,0.007409360277122974,0.9321482468899842
11476,0.1582550324537683,0.25721526774077635,0.5845296998054554
11477,0.88773807073475,0.03604232904722401,0.07621960021802598
11478,0.8472638917015968,0.027035305331614926,0.12570080296678823
11479,0.886209524448079,0.03706739940265689,0.0767230761492641
11480,0.9607389791791732,0.02668739575575625,0.012573625065070603
11481,0.1043428817213157,0.19275664085948463,0.7029004774191997
11482,0.0077881001180806,0.007054586512226562,0.9851573133696929
11483,0.8951141642424263,0.017487897724721823,0.08739793803285194
11484,0.7565493424647661,0.17138307399989305,0.07206758353534085
11485,0.6046579804551897,0.19584406091486398,0.1994979586299463
11486,0.08649378561731555,0.050257047051879014,0.8632491673308055
11487,0.39468785155076647,0.03088171693389907,0.5744304315153345
11488,0.17847885744471598,0.26980164140900365,0.5517195011462803
11489,0.9370495186302108,0.008960607176172412,0.05398987419361686
11490,0.9477834378467118,0.02616554970883163,0.026051012444456522
11491,0.8020714916290577,0.012082044244554656,0.18584646412638775
11492,0.15483805036810824,0.092742772075686,0.7524191775562057
11493,0.1666312538967351,0.13366224491736237,0.6997065011859025
11494,0.7476017936611855,0.023896444439056926,0.22850176189975757
11495,0.05493430200905528,0.11764970729285332,0.8274159906980915
11496,0.9426239255206968,0.01378666025067081,0.043589414228632245
11497,0.4155228369350422,0.022613731386069313,0.5618634316788885
11498,0.6209678791832076,0.30607244170713627,0.07295967910965608
11499,0.6018799478221343,0.032920233315677803,0.36519981886218783
11500,0.8800480882334394,0.01752770462187592,0.10242420714468467
11501,0.8953191049522713,0.03668582570811619,0.06799506933961239
11502,0.9815604651508733,0.004950197830969613,0.013489337018157148
11503,0.9611926065806873,0.0064491015515847905,0.032358291867728005
11504,0.08861263426083109,0.09962046395716684,0.8117669017820021
11505,0.6510996264459291,0.07964370864318217,0.26925666491088873
11506,0.9759964348116899,0.011644389623857724,0.012359175564452492
11507,0.8568679804402977,0.033200252692158025,0.10993176686754424
11508,0.01333849808957803,0.012841411924019542,0.9738200899864023
11509,0.43732114676077194,0.029552470336195347,0.5331263829030327
