id,Status_C,Status_CL,Status_D
10893,0.980110116520283,0.006927454927013787,0.012962428552703091
10894,0.9753643131298528,0.004833804147756404,0.019801882722390845
10895,0.9586024627848064,0.012945116295362451,0.028452420919831165
10896,0.8950051173089335,0.06155608508402876,0.043438797607037734
10897,0.8451078518280255,0.037794697945016796,0.1170974502269577
10898,0.8325886096572795,0.11244957245280603,0.0549618178899144
10899,0.2541774452375339,0.19924656474332417,0.546575990019142
10900,0.262240036642984,0.01123938522511926,0.7265205781318966
10901,0.726288790590299,0.16500480076989404,0.10870640863980689
10902,0.9700700031552512,0.014221125483288754,0.015708871361460156
10903,0.015520746105004923,0.015226059640445265,0.9692531942545499
10904,0.9200242608271848,0.011345813017762732,0.0686299261550526
10905,0.941759389046677,0.025741653072037775,0.03249895788128513
10906,0.4749895679207716,0.11518190823407391,0.4098285238451545
10907,0.17143993530456136,0.10861337818904605,0.7199466865063927
10908,0.030402981009548656,0.11285166719821554,0.8567453517922358
10909,0.7662806291795758,0.07961457746679051,0.1541047933536337
10910,0.45646532938621864,0.2401205754761628,0.3034140951376186
10911,0.6753955352040423,0.017317404901871884,0.30728705989408567
10912,0.20114278625518203,0.7052480517893679,0.09360916195544994
10913,0.9714081684604744,0.00970980100403,0.01888203053549557
10914,0.686612343125092,0.012948699588491397,0.30043895728641656
10915,0.40952193337037357,0.04939330007923706,0.5410847665503894
10916,0.055521718444100636,0.044911122607245356,0.8995671589486539
10917,0.6949395879336809,0.15678142469738232,0.1482789873689368
10918,0.9576433354369202,0.005197051396188056,0.03715961316689179
10919,0.31898475625073375,0.10524484657685046,0.5757703971724158
10920,0.9305774122410768,0.04289697231733094,0.026525615441592168
10921,0.8154925565805405,0.056341632326482906,0.12816581109297656
10922,0.97082931919853,0.008472303819264877,0.020698376982205162
10923,0.17138719639451905,0.095415793614257,0.733197009991224
10924,0.8678487646583614,0.00549583910832861,0.12665539623331015
10925,0.8415154515588852,0.049528332150246525,0.1089562162908682
10926,0.8377042965610636,0.033923524719331445,0.12837217871960488
10927,0.09456457736559229,0.15988355786758982,0.7455518647668179
10928,0.96849462638197,0.01507389778879882,0.016431475829231212
10929,0.4123138165286754,0.02804470604938869,0.5596414774219359
10930,0.11836526567237667,0.039252428952587515,0.8423823053750359
10931,0.963995405471517,0.019337908232795943,0.016666686295686975
10932,0.07744476568267765,0.05230525490910225,0.87024997940822
10933,0.856701150941284,0.05476275493808568,0.08853609412063045
10934,0.02677151083840474,0.01468083640246474,0.9585476527591305
10935,0.3915519923456842,0.3606588890058342,0.24778911864848152
10936,0.8986181278092107,0.003972127888877961,0.0974097443019114
10937,0.8170034983108871,0.009265705386345444,0.1737307963027674
10938,0.39770929585188314,0.027320535309976593,0.5749701688381403
10939,0.9829477860611762,0.005891556168854446,0.011160657769969398
10940,0.11064256969566486,0.11459208269232814,0.774765347612007
10941,0.9585605540445427,0.0248672543803757,0.016572191575081628
10942,0.809112705391172,0.07831097453366331,0.11257632007516474
10943,0.86718640087809,0.05233639978573816,0.0804771993361718
10944,0.9340005149326128,0.03256897987673468,0.03343050519065245
10945,0.921161981300741,0.031040245592899775,0.047797773106359236
10946,0.8443169088740512,0.05904203487773952,0.09664105624820944
10947,0.06585121002685979,0.1707818435884069,0.7633669463847333
10948,0.06003788770381585,0.8384438128206122,0.10151829947557192
10949,0.8039483072102392,0.08492042596459519,0.11113126682516565
10950,0.8167490634331095,0.14494580683082295,0.0383051297360676
10951,0.17945238209490974,0.44149525810442664,0.3790523598006636
10952,0.450776917408053,0.13228707474854656,0.41693600784340035
10953,0.9031953421551686,0.05920027667331042,0.03760438117152094
10954,0.29109590195504925,0.038971910466203866,0.669932187578747
10955,0.8772191943632576,0.03816832856002568,0.08461247707671672
10956,0.8851043426331062,0.005665113506121404,0.10923054386077237
10957,0.8627089653010819,0.017637995670329813,0.11965303902858826
10958,0.9457210231484461,0.002918907442008988,0.05136006940954499
10959,0.43700759887490287,0.38944854910336113,0.17354385202173583
10960,0.8626710747616283,0.03833848038443518,0.09899044485393652
10961,0.8825258343217206,0.05538756986346842,0.06208659581481092
10962,0.9803089179465317,0.008063171408241882,0.011627910645226412
10963,0.36642336255553404,0.18934521997015555,0.44423141747431044
10964,0.9516407826902658,0.007188531985381013,0.04117068532435319
10965,0.6685661832604273,0.26622894435210875,0.06520487238746393
10966,0.9434774617360951,0.002559246466708097,0.053963291797196646
10967,0.9123663530996595,0.013902962429727921,0.07373068447061253
10968,0.10424605496209244,0.05387899969878517,0.8418749453391224
10969,0.7805303191952063,0.10683841771266148,0.11263126309213227
10970,0.0249655172018688,0.10989699794589844,0.8651374848522327
10971,0.049030564262871695,0.017072479736601323,0.933896956000527
10972,0.037969658369387836,0.2564392316614617,0.7055911099691504
10973,0.0980988482231383,0.11998766727734732,0.7819134844995145
10974,0.5879839675980827,0.10402941822022223,0.30798661418169504
10975,0.15431612895948665,0.09046209456348252,0.7552217764770309
10976,0.15085072166836536,0.09802782346721906,0.7511214548644155
10977,0.9757115665131297,0.011762161311178645,0.012526272175691829
10978,0.638270035903173,0.14897555882245395,0.2127544052743732
10979,0.829446241362187,0.01612699102325129,0.1544267676145617
10980,0.7724274140197805,0.12073109599602883,0.10684148998419056
10981,0.8019625891005372,0.054682751772665635,0.14335465912679715
10982,0.8769401334521898,0.026848378099162892,0.09621148844864721
10983,0.03278272513021573,0.07923081925454725,0.8879864556152371
10984,0.9711043809253318,0.02030475111053554,0.008590867964132718
10985,0.026075618675053387,0.009005064081529571,0.9649193172434171
10986,0.8985113430039448,0.062350168600576045,0.03913848839547919
10987,0.015999199911951423,0.04371555654141634,0.9402852435466322
10988,0.9273423470254434,0.03185609370400358,0.04080155927055296
10989,0.8243691107783381,0.06257358370973225,0.11305730551192966
10990,0.10435818063725606,0.21090837568457704,0.6847334436781669
10991,0.970435770456299,0.011338186217342184,0.01822604332635863
10992,0.02773093119413136,0.0074341549096862015,0.9648349138961825
10993,0.9620520934557459,0.008678319886985048,0.029269586657268948
10994,0.9389838448640607,0.02241616046580289,0.038599994670136376
10995,0.8086729000180909,0.03400518157728018,0.1573219184046289
10996,0.0036992559988560016,0.0038476311128168824,0.9924531128883272
10997,0.888550809870779,0.020323472847640304,0.09112571728158092
10998,0.9202993787702283,0.04039438179658536,0.03930623943318637
10999,0.12381029707144366,0.25053931257454454,0.6256503903540118
11000,0.6881210646931979,0.1024992079129834,0.20937972739381872
11001,0.9526316510986627,0.012995694347399642,0.0343726545539376
11002,0.11077056599123558,0.18360958575281697,0.7056198482559474
11003,0.946810828581168,0.00499610779526475,0.0481930636235672
11004,0.7983014285566523,0.1150247719541071,0.08667379948924056
11005,0.06658095651463525,0.01571064507213413,0.9177083984132306
11006,0.9650133447567498,0.022262143089909293,0.012724512153340964
11007,0.9422962672971562,0.00802505716453725,0.049678675538306676
11008,0.6615895485388037,0.04073566679652737,0.29767478466466896
11009,0.9715190458122626,0.012704843766411912,0.015776110421325443
11010,0.44257888439264076,0.06744656560101324,0.48997455000634604
11011,0.9658953627240289,0.010063816197224719,0.024040821078746395
11012,0.6600549282246081,0.23367966403226276,0.1062654077431291
11013,0.971930176810179,0.004954296286806343,0.023115526903014702
11014,0.7117917343919752,0.12452915093451944,0.16367911467350535
11015,0.9708982552518697,0.0024007075634095354,0.026701037184720843
11016,0.7699150403712636,0.14246531545830132,0.08761964417043513
11017,0.8165868536930846,0.042752069884605566,0.14066107642230996
11018,0.5964870280772244,0.31541870438284225,0.08809426753993332
11019,0.8540555478567706,0.001189191762524911,0.14475526038070438
11020,0.23271113591155201,0.06120104293575386,0.7060878211526941
11021,0.10755374789217179,0.05298391523842203,0.8394623368694063
11022,0.9445815878363313,0.014086332041334405,0.04133208012233434
11023,0.09012936490843415,0.10386656362145022,0.8060040714701155
11024,0.04199730395646469,0.8968496624841339,0.061153033559401444
11025,0.955714324814878,0.02676136554367908,0.01752430964144299
11026,0.7908066662242179,0.11690267001716388,0.09229066375861826
11027,0.5679134288335638,0.20265888873517668,0.2294276824312595
11028,0.9531124489658283,0.0047614103009611525,0.04212614073321055
11029,0.25438851751818997,0.03300387627621061,0.7126076062055993
11030,0.8739612642400325,0.10590151351338944,0.020137222246578018
11031,0.03228792712999992,0.010525988986071105,0.957186083883929
11032,0.646103380845419,0.01451888416360598,0.33937773499097507
11033,0.8947555233283205,0.048959756899173146,0.056284719772506354
11034,0.8981350634400835,0.06908217336510439,0.03278276319481207
11035,0.8715581200657311,0.03398665568400927,0.09445522425025969
11036,0.06618044822390719,0.12926456366356473,0.804554988112528
11037,0.5995480175853933,0.14323530557734346,0.25721667683726324
11038,0.016004036568400513,0.01213659755492771,0.9718593658766717
11039,0.25563913398994587,0.022660594162009065,0.7217002718480451
11040,0.03041251525119628,0.01966958475437632,0.9499178999944273
11041,0.028968668257237852,0.011487893639453586,0.9595434381033087
11042,0.10293759287923977,0.014034769240355545,0.8830276378804046
11043,0.6365781233739765,0.11885706727986614,0.24456480934615735
11044,0.945921294413155,0.008021074610124261,0.04605763097672078
11045,0.5850292665421765,0.1367416635053021,0.2782290699525215
11046,0.9310667602223108,0.003635111773706518,0.06529812800398276
11047,0.5644751796313823,0.08458276048605841,0.3509420598825594
11048,0.13822802647455565,0.04881660633938347,0.812955367186061
11049,0.7441771998009884,0.16989863770358915,0.08592416249542255
11050,0.9746095335866062,0.013584763222491338,0.011805703190902376
11051,0.9454070502326751,0.004329392793209631,0.05026355697411539
11052,0.9166163875763589,0.008784392018391388,0.07459922040524969
11053,0.027675194873055704,0.03851523537565539,0.933809569751289
11054,0.026579364669827216,0.3475360179773256,0.6258846173528472
11055,0.49709288837776494,0.031932725772613246,0.4709743858496218
11056,0.9465553291135747,0.017642743075660657,0.035801927810764606
11057,0.6023576484690802,0.1850405442945855,0.2126018072363343
11058,0.7724389335657879,0.16108215014713548,0.06647891628707657
11059,0.28299160496573583,0.15111230523454514,0.5658960897997191
11060,0.8100274999823291,0.033832572822926475,0.15613992719474437
11061,0.9284266005770273,0.004190284277068315,0.06738311514590438
11062,0.02611658492312612,0.0587673031954367,0.9151161118814372
11063,0.1488418027754935,0.025918160743962384,0.8252400364805442
11064,0.9823768939925841,0.003501514533752808,0.014121591473663063
11065,0.5263318788290056,0.05025282864091793,0.4234152925300763
11066,0.7163737543893469,0.1119466815556071,0.17167956405504597
11067,0.9789073474069986,0.006968295438155792,0.014124357154845541
11068,0.883100314515576,0.06373818274747063,0.053161502736953324
11069,0.0017034437986065876,0.0012921058506504407,0.997004450350743
11070,0.21329847768195961,0.11628817984049142,0.6704133424775489
11071,0.5833048650341685,0.3052737957144141,0.1114213392514173
11072,0.028861476592102555,0.019586984933363534,0.9515515384745339
11073,0.7247897471548972,0.21246757697859686,0.06274267586650593
11074,0.8287934029780706,0.054866371854889615,0.11634022516703979
11075,0.9419603736788352,0.012405623150909107,0.0456340031702557
11076,0.015984294435118437,0.01203187583106012,0.9719838297338214
11077,0.9601428779516407,0.0061758565681958545,0.03368126548016356
11078,0.08762432365477103,0.29892507174633864,0.6134506045988902
11079,0.9674066700360502,0.003955386125958837,0.028637943837991016
11080,0.0073869778805155505,0.03239098989352882,0.9602220322259556
11081,0.08225537172651576,0.02212071832140775,0.8956239099520765
11082,0.19542298306715936,0.6151301687301218,0.18944684820271881
11083,0.9673517439933765,0.01594929272317103,0.016698963283452394
11084,0.24840238578970802,0.40936462556947534,0.3422329886408167
11085,0.3767383566508186,0.12663199056849023,0.4966296527806911
11086,0.7984473034872922,0.06381497778475552,0.13773771872795212
11087,0.012092253986606826,0.01305632361981957,0.9748514223935737
11088,0.8014367547959335,0.07267625206143359,0.12588699314263288
11089,0.9411923194567147,0.03396319067594693,0.024844489867338473
11090,0.37512099958373596,0.019528534857369086,0.6053504655588949
11091,0.6231574060834459,0.11238385129480603,0.2644587426217481
11092,0.8341907712861086,0.08040513327263579,0.08540409544125563
11093,0.4482837616145259,0.03968142757492814,0.5120348108105461
11094,0.9699718189137989,0.006293223987891302,0.023734957098309816
11095,0.9227250556067287,0.0269691006934308,0.05030584369984045
11096,0.3491918508294871,0.12693546508262557,0.5238726840878873
11097,0.9642378929236605,0.004063334422953688,0.031698772653385804
11098,0.9641262959282307,0.017712642126710927,0.01816106194505828
11099,0.9788811848245416,0.003917786691471215,0.017201028483987277
11100,0.06927277096700801,0.1457460930673396,0.7849811359656524
11101,0.6249698839876028,0.07294354021536667,0.30208657579703047
11102,0.030813431663531742,0.06152586504089209,0.9076607032955761
11103,0.9291397560213634,0.005407493717289836,0.06545275026134666
11104,0.025097812176746923,0.03512531501565158,0.9397768728076015
11105,0.978690375437267,0.002780633451032506,0.01852899111170036
11106,0.6129814947417103,0.17065631631432931,0.21636218894396045
11107,0.40171315115189116,0.5529351272701976,0.045351721577911244
11108,0.1494570483941933,0.08382216810181971,0.766720783503987
11109,0.4489101986661477,0.0592086556022084,0.491881145731644
11110,0.9330393008392341,0.029413148444452756,0.03754755071631309
11111,0.9027685587655959,0.03071804615833293,0.06651339507607104
11112,0.18845527722691185,0.06904579136306196,0.7424989314100262
11113,0.9668592501809187,0.0097274108737089,0.023413338945372498
11114,0.933235347552934,0.0325740113433782,0.034190641103687906
